0.32684146479503273,0.3181802061059147,0.2060631830807218,2.2406600241357064,1.2181608329392453,0.12621973201613754
0.32688913997605695,0.31825761488849047,0.20578060732177128,2.2402983631299587,1.2181664912202246,0.12548604384725728
0.32693746919337285,0.31832897110028113,0.20546770296794614,2.2397876154815193,1.2182044976532969,0.12480032869230938
0.3269867044195827,0.3184310302370468,0.20512761692871118,2.239349049214392,1.218292175105963,0.1240287047584558
0.3270421225841822,0.3184937939206144,0.20479055304567703,2.2389695057208825,1.2182124300237218,0.12330418464784572
0.32709055364003614,0.31860422403856636,0.20445292459822528,2.2385820677139012,1.2182818113415084,0.12264588250653334
0.3271400910415504,0.31868415775746256,0.20413600593420134,2.238254221633612,1.2183096771219468,0.12201363408799676
0.32718559413356013,0.31877185010228354,0.20387556314365823,2.2380028970904458,1.2183055722598026,0.12162240571260285
0.3272404193940701,0.31886352475228696,0.20363161394778165,2.2379152578987136,1.218302741566847,0.12138852870909309
0.3272974605736661,0.3189439314029258,0.20340434949165492,2.237801371988276,1.2182813007139404,0.12114533975733303
0.327342882896511,0.3190483109772101,0.20322020559063322,2.2378084290197484,1.21831659224669,0.12118127992590387
0.3273926510263056,0.31915005450221046,0.20307029683634045,2.237914184003596,1.2183046280572325,0.12135057914571876
0.3274548063403647,0.31927743005171794,0.20294734411575432,2.2381550541658846,1.2182837523821055,0.12174842667448274
0.3275553302098858,0.3194378738312979,0.2027235953489822,2.23860246145841,1.218280209464968,0.1224793916245521
0.3276056747339248,0.31955113435328336,0.20266880192502218,2.2389171327119572,1.2182227220242765,0.12302017766660693
0.32766145791814283,0.31963339154030396,0.2025960635421638,2.239292152725117,1.2181809404024013,0.12358775976694891
0.32772839927674746,0.3197365488547624,0.20259057626297478,2.239793516529403,1.2181496463201509,0.1244112072056835
0.3277902280619327,0.319813632943103,0.2025766117014315,2.2403048362003686,1.2180221653059922,0.12523805478634378
0.3278400609342834,0.31990579633961047,0.2025990963211453,2.2408516108435275,1.2179872883620741,0.1261565213350204
0.32789383828301766,0.3200277621597557,0.20259059065516874,2.24138906258171,1.2180031330566392,0.12713516156799143
0.3279635171657101,0.3201299729080252,0.20263381818748374,2.242208616437015,1.217839858130698,0.1283672525876544
0.32802375071631795,0.32026950815691135,0.20265934419219228,2.242952505397479,1.217795817538001,0.12961298810829838
0.3280926386872527,0.32040197645531987,0.2026928228281672,2.2437598386005124,1.2177691200573657,0.13099469930720267
0.3281673337362826,0.3205278884165057,0.20274783070684493,2.2445946242344954,1.2176705301712516,0.13227988729059628
0.32824487020589427,0.32064029291200513,0.2027487878375992,2.2453304141198833,1.2175677298065029,0.13349320963316966
0.3283159601618405,0.32079022507507304,0.20279593093390794,2.2460069451218665,1.2175571655542425,0.13481763776856528
0.3283854971939562,0.32088002395661097,0.20278195163675888,2.2466804951325408,1.2174673641495293,0.13584110119107787
0.3284807489579013,0.32099457940188925,0.20277751229191038,2.247438563637284,1.2172874096894608,0.13699469244563064
0.3285550667145212,0.32110775965403465,0.2027694246827712,2.2480565388593976,1.2172106495089234,0.13808747467974478
0.32863364704535614,0.3212310924406958,0.20273953142162793,2.248741686351121,1.2171393118890248,0.1390972895868251
0.3287295013886307,0.3213390852336229,0.20271654725821475,2.249422590952498,1.216951510218613,0.1402258455117226
0.32882750375203895,0.3214621904729379,0.20269172939035596,2.250108953121932,1.2168453750264747,0.14124987120503782
0.3289398803473914,0.32157774712946685,0.20262764529130084,2.2508204509145364,1.2166460055446566,0.14226133578299907
0.32904631416630764,0.3216868942354251,0.20255516848514526,2.251428775168278,1.2164825144724087,0.1432080422525395
0.32915515848355814,0.32178843985027933,0.20245632247690237,2.252027869567512,1.216300722345314,0.1439413481996325
0.329263078561175,0.32188818837849403,0.20234851478493185,2.252524031529269,1.2161330325374096,0.14468015496796485
0.3293815191015626,0.3219292913707462,0.20221731622171735,2.2528786537897205,1.2159156490080398,0.14502537426487958
0.3294897360771656,0.3219886487550481,0.20205087636587973,2.2531357635364895,1.215740316076194,0.1451919182065873
0.3296141587272504,0.3220458198728189,0.2019160980496575,2.253454754806837,1.2154486259565438,0.14554550226177226
0.329717466075099,0.3220764866779606,0.2017466331198105,2.2536653831529576,1.215259636554348,0.14552049408709705
0.32983120694296747,0.3220912269956856,0.2016123428612422,2.2538072437830152,1.215024870528873,0.145527754708407
0.329936938548736,0.3220832611343128,0.20144648840010917,2.2538963949133644,1.2147914182702135,0.14534918875496902
0.3300485664521352,0.32209362759607024,0.20131474148056192,2.2540236848398174,1.2145571484609239,0.14533129429522496
0.3301398777705335,0.32209015586285333,0.20118871307163239,2.2541494322364306,1.2143176261866475,0.14526613223557996
0.33024420692480494,0.3220851937439691,0.2010931931006779,2.2543634985693024,1.2141069647015172,0.14524149951834892
0.330336837848176,0.3220533197796755,0.20099894501918159,2.2545021966561616,1.2137993500469837,0.14525315791825769
0.33043769721066724,0.32202397792107257,0.20095511777614317,2.254769166721418,1.213520958770376,0.1453562686422271
0.3305293818825789,0.32199665785777765,0.2009203387740791,2.2550535553825797,1.2132743492007008,0.14558479887359063
0.3306324291261785,0.3219463742102464,0.2008994336984028,2.255294507364715,1.21296714904196,0.14563725267245042
0.33073074659585094,0.32185864891961835,0.20092260378704008,2.2555646903528093,1.212654345483192,0.14560342522394534
0.3308188776613875,0.32175665571468204,0.20090686955701195,2.2556080842132427,1.2123568910731546,0.14544702273817103
0.33093399523126216,0.32165558046998544,0.20092177035345365,2.2559216257167285,1.2119120941627883,0.14537076280606354
0.3310632788686428,0.3215114672503857,0.2009146233658718,2.256141701918616,1.211449515589441,0.14527732145727468
0.33120410387743787,0.3213569172312391,0.2009131661517431,2.2564347132655476,1.2109517050333072,0.1450608201357692
0.3313676019876649,0.321189498498048,0.20091412978582132,2.2567123709550203,1.2103564170980976,0.1448916114436461
0.3315647285046897,0.32100945655907054,0.20091626199920692,2.257032934590509,1.2096813560266015,0.14466348755951544
0.33177402480593204,0.3207727268818754,0.20090968476510024,2.25740058331685,1.208923554535411,0.14441117198264591
0.3319939116924316,0.32053939735052717,0.20090613877622202,2.257811913689176,1.208107647143761,0.14409731030305642
0.332263999165391,0.3202760350739846,0.2009148896977404,2.258311191764677,1.207160574074706,0.14379726377528723
0.33251380456577184,0.32000614164083024,0.20089697474627388,2.258764753177796,1.2062291385224924,0.14347793027485004
0.33278174932710824,0.3197354676717925,0.20089113521130048,2.259198788320401,1.205307045890631,0.14313663752253203
0.33304191165089897,0.31945535078477727,0.20092330548463333,2.2597506762544577,1.2043575847270211,0.1429038912460966
0.3333298823568412,0.31917632929343703,0.20092053883647887,2.2602311306730627,1.2033742817092166,0.14260355659277527
0.333611626003522,0.3188626740564529,0.20091054556797044,2.2607105450605554,1.2023146612496978,0.14223606045885026
0.3338601766595962,0.31859881524065575,0.2009016960173532,2.2611638717524425,1.201446535420807,0.14184841696354097
0.3341287314572702,0.31832273340134354,0.20091934225236235,2.2617199454635806,1.2004414505543264,0.14160927627885822
0.334398778430227,0.31803446879257574,0.20090667645370813,2.262180275205049,1.1994771804792779,0.1412753995909608
0.3346541703821465,0.31780024305167526,0.20092735789184452,2.2626980497334666,1.1985891592611646,0.14112215424005936
0.3349101441854285,0.3175444922834411,0.20093521057899388,2.263207749812389,1.1976885023342543,0.14093123268585162
0.3351407046175859,0.3173155731339566,0.20095629222211409,2.263686605318874,1.1968621452160688,0.14084625855790706
0.33538414530426663,0.31706985228391354,0.20093573207965965,2.264138424800265,1.1959683629838047,0.14057925479783437
0.3356135930852574,0.31683548773232806,0.20093634674060054,2.2646318868126056,1.195168027059931,0.1404170374982159
0.33585400981362734,0.3165865375621233,0.20096466444183825,2.2651585091545607,1.1943071621592198,0.1402813921839901
0.3361221442816022,0.31635303885172616,0.20098021647521724,2.2657299427136217,1.1933957662657166,0.14022709037416406
0.3363915231241784,0.31609680620533664,0.20100338820676883,2.266463194952954,1.1924319828152246,0.14029429176528466
0.3366612130355972,0.31589769958324604,0.20104980183839105,2.2673323667856997,1.1914686458227652,0.14064717313066422
0.3369410018311008,0.31568493446987494,0.20109814745253984,2.2681246882168167,1.1905545830589548,0.14105370399301317
0.33721223807852524,0.3155070741011309,0.20116075005841816,2.269073391911958,1.189649749398914,0.14169656320669713
0.33748891312402923,0.31533193357798284,0.20124086938519065,2.270128214163118,1.1887268612063477,0.1424579995866646
0.3377368596914302,0.3151983063349329,0.2013047306659091,2.271128736700876,1.187904721190648,0.14334548255859436
0.3382440030131701,0.3150079130973153,0.20150331994156961,2.273528495983939,1.186324995074845,0.1457893934410087
0.3382440030131701,0.3150079130973153,0.20150331994156961,2.273528495983939,1.186324995074845,0.1457893934410087
0.3384754494083973,0.3149771991116294,0.2016332473828969,2.2748004908255766,1.1856886726838045,0.14743064938240716
0.33891949217602924,0.31500397496942,0.2019065330083325,2.277704495103262,1.184364849079135,0.15125493561298337
0.33912956464503075,0.31504881104362636,0.20207321666744288,2.279295886706775,1.1838125066327687,0.15339373430769945
0.33912956464503075,0.31504881104362636,0.20207321666744288,2.279295886706775,1.1838125066327687,0.15339373430769945
0.3395175849595355,0.31514962170170063,0.20237267298399234,2.282127616682673,1.1827994849509904,0.1574231236700926
0.33969217476860974,0.3151954091867931,0.2024893430333059,2.28346592752912,1.182268122372968,0.15932045336357525
0.33969217476860974,0.3151954091867931,0.2024893430333059,2.28346592752912,1.182268122372968,0.15932045336357525
0.34000650578961605,0.3153076921533846,0.20274320215591812,2.2858935421804216,1.1814412383678858,0.16291803440506983
0.34000650578961605,0.3153076921533846,0.20274320215591812,2.2858935421804216,1.1814412383678858,0.16291803440506983
0.34015503243352974,0.31537040341727246,0.20287673668304618,2.2870720591397182,1.1810260031467843,0.16465605003427994
0.34044546934496794,0.3154426549377637,0.20309033096394263,2.2891264825316404,1.1802386177933946,0.1676724288944588
0.34044546934496794,0.3154426549377637,0.20309033096394263,2.2891264825316404,1.1802386177933946,0.1676724288944588
0.340660457849114,0.3154994901465596,0.20325499820186382,2.290787722515073,1.1796240344189959,0.17007278967435377
0.34074672436654174,0.3154962856356517,0.20332550296114216,2.2913699219890535,1.1793717917466202,0.17088463353152164
0.34084037692123237,0.315508408373933,0.20337690815984907,2.2919485717009094,1.1790864267602106,0.17163664442766197
0.3409064637246531,0.3154615704391359,0.2034000659064284,2.2922649694381834,1.1788919103567803,0.17186500576388342
0.3409682756407569,0.31541189291144045,0.2034054540756991,2.292409587620553,1.1787063163067866,0.1718707395993539
0.341034658773614,0.3153404097476174,0.20337713663619827,2.292624346205403,1.1784296344963634,0.1716773022369002
0.34107065232596573,0.3152859971265969,0.20337968701617143,2.292743184846541,1.1782967657637942,0.17151540308764912
0.34113427166146837,0.31521691500749627,0.20336580844664198,2.2929239394987984,1.1780538160705079,0.1713489939393664
0.34118232674066656,0.31514826409716473,0.2033508938193099,2.2931082093602857,1.177890252057815,0.1711413682850158
0.3412237269097729,0.31509982131649295,0.20334318509809593,2.293352886334405,1.1777309556060744,0.17088746453880382
0.34126046948075245,0.3150395561961243,0.20332543493472735,2.293593223090893,1.177540128598549,0.17066124145694606
0.3412940632103653,0.3149864824188576,0.20330972386158488,2.2938127936213695,1.1774442604424862,0.17044223480270942
0.3413300198372141,0.3149339846706063,0.20330547129419443,2.2940937293769315,1.1773308011445776,0.17020003559698968
0.34137394267610277,0.3148965099551844,0.2033202412891028,2.2943020591608447,1.177178517235571,0.17016447424468484
0.3414027769937422,0.3148557058467394,0.20333151190109616,2.2944344781627684,1.1770305578127487,0.17015731709738524
0.3414359305420967,0.3148285382635023,0.20330282845086378,2.2944802257100805,1.1768957535102138,0.170090515932357
0.34147673596851513,0.3148044462298274,0.20334287641531662,2.294590222792804,1.176774917337038,0.17015048179094822
0.3414907534988563,0.3147785492024263,0.20332005970146239,2.294592378521817,1.1767300406800174,0.17002768965958953
0.341502750369719,0.3147525887728943,0.20329992109320594,2.2946347388873662,1.176700900716401,0.16993271762587261
0.3415216167517666,0.3147206349904818,0.20329807843948183,2.2946834588030844,1.1765652471399217,0.1698858467671505
0.34153968843207044,0.314691302086776,0.20325930745893328,2.294676440503764,1.176546838386965,0.16975708202223755
0.34154332508515345,0.3146999088024851,0.2032993234315595,2.2947589850000805,1.1765142633625862,0.16986141831771978
0.34155661263460135,0.31469345393366704,0.20329812901856892,2.2947304589755957,1.1764716853675157,0.16991138686587043
0.34158111483870196,0.31466692101600324,0.20330254108784523,2.2948340447666444,1.1764041978191107,0.16992131007317823
0.3415813037787947,0.31468408604494336,0.2033141886230661,2.2949364861365376,1.176404536266342,0.17003288309751755
0.34159980915757154,0.31469110600939515,0.2033184763104628,2.295086953782032,1.176334444826641,0.17015699469832227
0.3415943391049361,0.31470777004986084,0.20331842557550422,2.295120855227445,1.1763804314102746,0.170393341433368
0.34160637407170125,0.3147250403058601,0.20332871873504135,2.2953658405973623,1.176374045159675,0.1705702347154799
0.34161544607562777,0.3147616233723055,0.20334752664907807,2.295636063896761,1.1763597351383561,0.17095882610825158
0.34162269821989255,0.3147963964782902,0.20338277042171954,2.2957930591097244,1.1763633923664043,0.1713024201033235
0.341639575055795,0.3147954447010848,0.20338604811297478,2.295963475860637,1.1763048533069687,0.17156175869269355
0.3416470821413954,0.31482167528264426,0.2033965974528526,2.296158997222717,1.176258343953781,0.17190503119257616
0.3416775759997226,0.31485921759779945,0.2034453778069334,2.2964407381122234,1.176214784362075,0.1723644163919119
0.3417037957683915,0.3148987169523807,0.20349849414059112,2.2967845212239824,1.1761862104399285,0.1729889094981503
0.34172141244456833,0.31494619618397335,0.20353796226757076,2.2970965442855484,1.176179661565793,0.17355284129501472
0.34174102440901216,0.3149954798017673,0.20357360337668434,2.297413636158461,1.1761433504729413,0.1741348655471635
0.34178248879642165,0.3150320628643626,0.20363657620418757,2.2978667156580603,1.1760154515533134,0.17484601893714105
0.3417954801459093,0.315083870435205,0.20365304286015626,2.29817481156372,1.1760147818750248,0.17538389333493876
0.3418222578243549,0.31513742065321815,0.20369759636952356,2.298528473431596,1.1760023040234149,0.1760169442190174
0.3418417467441696,0.3151868899080541,0.2037445176008676,2.298887832146637,1.1759731648266998,0.1766861681985394
0.3418641678271297,0.3152174547501294,0.20377233141187304,2.299177594638625,1.1759473872324018,0.17724174928002312
0.3418729324683219,0.31524568412461446,0.20379034533806317,2.29932995025322,1.1759174252760012,0.177516707470245
0.34188227205636257,0.31524819858704156,0.20377793201688316,2.2993887714836014,1.1759259310394448,0.1775010167213434
0.3418661529597887,0.3152423517465629,0.20376353527619395,2.299378878392526,1.1759331379138243,0.17747063819037268
0.34187987815357757,0.3152401275726575,0.203753837587128,2.2993555885951302,1.1758851852796208,0.17746727117285224
0.34186834752591594,0.31523355154538996,0.20374166053738252,2.299353570047869,1.1759325082021947,0.17744450570136636
0.34186757779182775,0.315246917559117,0.20373136143717738,2.2993664118186947,1.1759528075928884,0.17742987348255065
0.3418601774439589,0.3152404983426244,0.20370251275786666,2.2993918644561773,1.1759546590442642,0.177359102323346
0.34185421631493085,0.31523117933329103,0.20369587753033808,2.299372691160759,1.1759737614827286,0.17730670659732256
0.34185314456335286,0.3152195875551079,0.20370640527657036,2.2994541097786696,1.1759777915262994,0.17724209093192378
0.3418350921738006,0.315228295037527,0.20366842462132817,2.2994406451451592,1.1760281247363331,0.17712243305073794
0.34183775795228466,0.31521819521746414,0.20366189877458635,2.2995007656092836,1.1759855649170643,0.17707345431716287
0.3418247263658833,0.3152014018008337,0.20363878627612741,2.2995174657232638,1.1760134372195044,0.1770053503241219
0.34180957631149333,0.31519324491482065,0.20361814934471295,2.299508918575791,1.1760483991979849,0.17687242880585463
0.3418162445995345,0.3151776373311646,0.20361099437993085,2.299543850861145,1.1760168168487946,0.17680556612974305
0.3417865454754205,0.3151721104570524,0.20357678046816208,2.299554428142551,1.1761054822326824,0.17664047177275902
0.3417813009537558,0.315160413024669,0.20355881750516042,2.2996247892432624,1.1760796790743435,0.17659890992580596
0.3417641863738695,0.31515248114245303,0.20354150183793518,2.2996801991033675,1.1760900861847914,0.17650893863480685
0.3417536360098449,0.3151436773332695,0.20351267398843048,2.299788939978895,1.1761513088309519,0.176393829892482
0.3417336389320683,0.3151508857151567,0.20349795689265707,2.2998203552931127,1.1762247589408004,0.17634756150726277
0.3417189613101614,0.31513612758062254,0.20346749350634813,2.2999470308743155,1.1762499955391628,0.17621134414214654
0.34170665093284924,0.31513704032907797,0.20345301162028662,2.3001028288735887,1.1762845679526603,0.17614356916461274
0.3417058401585345,0.3151335408449112,0.20342259702597262,2.3002444522805057,1.176299667747083,0.1760810934178007
0.34168820521762844,0.31512318546165263,0.20339870605046542,2.300310924002003,1.1763306249677226,0.17605682318097907
0.3416702908782395,0.31512309227235535,0.20338309727434703,2.3004570440454715,1.1763883424887154,0.17602423236302442
0.3416620780347663,0.315115349604258,0.20332811681916235,2.300489748489241,1.1763654701567137,0.17594803596224107
0.3416580354236235,0.31509883534281924,0.20334658836143032,2.3006579631834323,1.1763469561419857,0.17603262079247287
0.34165420967361754,0.31509084713728214,0.20330285624568506,2.3007267739259105,1.1763126855464785,0.17616658932842977
0.3416427712962914,0.3150945708599878,0.20329853107957724,2.300830865699426,1.1763447883192737,0.17637137983023715
0.34164949452881144,0.3151131652476744,0.20329890511545795,2.3009519279037693,1.1763810717248655,0.17653863069824685
0.34165667191468163,0.3151167086820952,0.20328732833869864,2.301131180175304,1.1763235421071239,0.1768302210518911
0.3416593704078727,0.3151416055552634,0.2033013449202444,2.3014372629524735,1.176267455888696,0.17725878734272177
0.34167536988369174,0.31515048286492103,0.20328735589031166,2.3015844491046082,1.1763013965665463,0.1775490932908613
0.341666805528143,0.3151627614746285,0.2032547051235401,2.301673995014109,1.1762810262740917,0.17762719343772437
0.341661638692767,0.3151442534254236,0.2032070268663641,2.3016383551085977,1.17632898771921,0.17755591900341308
0.3416587599226632,0.3151355350416418,0.20319341034903587,2.301641006389136,1.176296330329395,0.1775965846557028
0.3416463603205322,0.315110611776346,0.20313764911234644,2.3015452359714814,1.1762934051602603,0.17744054232795553
0.3416306705985701,0.3150778207004691,0.20307823172065229,2.3013876834126017,1.1763700945836562,0.17725466987655106
0.3416226187622148,0.3150589112125051,0.2030314345629025,2.3013988064275734,1.1763226497288115,0.1771134014103942
0.3416034729727252,0.3150196551011142,0.20295607546797623,2.3012348263802367,1.1763624308405065,0.1768879909617298
0.3416005782074559,0.314982893953098,0.202897281253725,2.3012001323596087,1.1763083433263295,0.17673056787211386
0.34156202109977385,0.3149592697583031,0.20278762883070978,2.301020963596883,1.1764204648932857,0.1764351348530473
0.341528506966117,0.314901081853376,0.2027254744217089,2.301012610464671,1.176369673696817,0.17632117113308807
0.34151600046266906,0.3148741666130007,0.2026023588425756,2.3008127018529776,1.1764157983990657,0.17603018088942027
0.34148533231031497,0.3148302868816076,0.2025079135201564,2.3007007699140662,1.176450559810291,0.17581691661998355
0.3414681727638411,0.3147843687236982,0.20238437120123082,2.3006017205846114,1.1764346229377811,0.1756660338204121
0.34143446529140253,0.3147611575883002,0.20227101470168862,2.3005084859396514,1.1765792256873628,0.17552059265974126
0.3414138388376129,0.3147293101935559,0.20214492197707717,2.3005465002074796,1.1765300381911103,0.17546297648467765
0.34141494089562385,0.31468259014750877,0.2020266932624815,2.300506623864963,1.1765014391338302,0.1754248994012842
0.3413960742729773,0.31465745267967915,0.20186717648452313,2.300506582185904,1.1764790849818396,0.17525339057029007
0.34137968366244104,0.3146226564626924,0.20172015175428964,2.3004258322426536,1.1764843678030292,0.1751883352987556
0.3413636241852248,0.3146028195143468,0.2015240392512001,2.3003443669458776,1.1765741137624206,0.174941988963106
0.3413309378871295,0.31457264197730356,0.20136529546177995,2.3003273283369854,1.1766016711383414,0.17481822008871328
0.34132054268025236,0.31455628967468996,0.20117572136898448,2.300234498761986,1.1766898267412156,0.17466897299844403
0.34128718134860825,0.3145227034951726,0.20097242602938714,2.300223741569813,1.1766994356478855,0.1743863891928529
0.34126429220392623,0.31447274279685655,0.20069536786479475,2.2999188327143765,1.176754631858284,0.17377146084789033
0.3412403269680871,0.3144222229677216,0.20046581134141833,2.2996174773322844,1.1767981201592115,0.17312714617457378
0.3411998740402538,0.31437986756120717,0.2001752053812908,2.299296683966181,1.1768729321568514,0.17239790928377846
0.34116753864139676,0.31432665568231133,0.1999067482482476,2.2989323883799253,1.1769801187374198,0.17165688768802886
0.34115365975351647,0.31428197408604364,0.19962702860307122,2.2985906330696646,1.1770254652385461,0.17096032728135366
0.34110587885751287,0.314267905375126,0.1993524995086508,2.2982991051884323,1.1771419816257738,0.17019000549466784
0.341091873288162,0.31424475759603476,0.19906651365808886,2.2980102213400215,1.177192576979284,0.16942612837554016
0.3410903221048561,0.31424836103724024,0.19882132183232512,2.297906182796792,1.1772511278067501,0.16877309079453495
0.3410796548234208,0.3142810597411185,0.19855938712856247,2.2977498455598133,1.1773981959125384,0.16808167068262259
0.3410957092422997,0.3143210486454021,0.19829176364004575,2.2976875010395155,1.1774605473227178,0.16744972062826577
0.3411218931001988,0.3144003021902212,0.1980535120908089,2.297689099774433,1.1775242821431648,0.16698435462021163
0.34115918768454934,0.31448088757219167,0.1978130945188625,2.297639338195644,1.1775770587205816,0.16674047385291507
0.341225786779314,0.31460558904132147,0.19761023320417712,2.297799510115637,1.1775670653872847,0.1668401354148949
0.34126736893769116,0.31474590262332236,0.19738375992843216,2.2978236089813233,1.1776825662393522,0.16708742462870774
0.3413721015810921,0.3148833765719943,0.19716718606561112,2.298163170722331,1.177567618196397,0.16747375247409096
0.3414446634310083,0.31504890002167885,0.19698240915229248,2.2984462064190168,1.1775628577534079,0.16810393000155885
0.34152950838852403,0.315231308144755,0.19676665217768047,2.2988298410914707,1.1775692574295131,0.16864943420268722
0.3416165518517965,0.31541169421772486,0.19656552098426064,2.2991953620468997,1.1775648226438076,0.16945778087616994
0.34171617954359756,0.31557072879209935,0.1963878683542789,2.299810804365033,1.1774985893671055,0.170297490886691
0.34179442259464315,0.31575741506881316,0.1962619342589518,2.3004082168829725,1.1774890217535583,0.17137291781549724
0.34190194471747043,0.3159633888475827,0.19611599184072692,2.301058971118751,1.177405071942193,0.17250497397579917
0.3420048106656995,0.31614205875448875,0.19596295643261158,2.3016980997715693,1.1773291211923902,0.1735483795999157
0.3421067225405323,0.3163246831159602,0.19584757197023367,2.3023514477064233,1.1772509581580448,0.17471610694781375
0.3421984868656788,0.3164978007657006,0.1957217704532351,2.3029516158075114,1.1772009854296561,0.1758410794480786
0.342282850511701,0.3166845572733788,0.19561162823931216,2.30356884017815,1.1771482665298412,0.17692178652464668
0.3423916778075315,0.3168593912610991,0.19547093373708752,2.30419412021576,1.177038214422353,0.17797180042161811
0.3424706516758602,0.31704755267243856,0.19530843711825863,2.304644671436007,1.1770470605376027,0.1789727916664843
0.3425653460409401,0.31720615408295105,0.19515478875079878,2.3052064882415837,1.1769803267270345,0.1797556336948147
0.3426422853226564,0.31737285524458625,0.1950020069063212,2.3055922608501276,1.176980595590618,0.180525447108691
0.3427323857602499,0.3175037965215971,0.19477411022556973,2.305797676995549,1.1769300482593312,0.18093843919272917
0.342798673908292,0.31766017485176634,0.19452450115641845,2.3059856870999975,1.1769300071086293,0.1811472933158385
0.3428749697148248,0.31780166932600773,0.19426671927834027,2.3060330355127454,1.1769714976632741,0.18128496330043947
0.34293250661297325,0.3179203553915632,0.19397359476325082,2.3059274667504064,1.177011017955294,0.18110469358934794
0.343000590758039,0.3180269106707065,0.19364860723031424,2.305692821886347,1.1770200700377407,0.18079110819942734
0.34305193295914804,0.3181231035762865,0.19331391716335952,2.305438881145777,1.1771043758776645,0.1801363188022504
0.34308243994316284,0.31820455215703686,0.19298207763379976,2.305039256025774,1.1771740695829305,0.17936371402414475
0.34311530493362025,0.3182545970973978,0.19261564897255257,2.3045346050824818,1.1772131190451198,0.17837798089568133
0.3431522164227951,0.3183235666880956,0.19230921269420154,2.3041298773156362,1.1772637276422988,0.1776008829657701
0.34317445148599296,0.31839299265960863,0.19198362709743672,2.303660855364433,1.1774240702816594,0.1767046704514868
0.34321607053069236,0.31844264694614605,0.19171289236633654,2.3033554007344463,1.1774335086685446,0.17597900962608778
0.3432367997130757,0.3184987927890495,0.19144576442270106,2.3030591294261615,1.1775078822894745,0.1753456491739816
0.3432539892929137,0.3185422975600483,0.19122971888386925,2.302834854106414,1.1775319749399096,0.17471866702607666
0.3432665943657103,0.31859436600435725,0.1909944154550355,2.302537974138097,1.1776303568019095,0.17411136180301262
0.34330724344798524,0.3186679722537586,0.1906344083395858,2.3021232460224903,1.1777024624164398,0.17317542816144432
0.34330724344798524,0.3186679722537586,0.1906344083395858,2.3021232460224903,1.1777024624164398,0.17317542816144432
0.3433123758686105,0.3187024751676793,0.19047332811907589,2.301950181312989,1.1777986553271482,0.1726784150325992
0.343321473921915,0.3187238154666583,0.1903168556221747,2.3018588138994933,1.1778121288076449,0.17223407038226737
0.3433532968631732,0.31877310096698336,0.1900301980991942,2.301701088681377,1.1778795745475883,0.17134869963836627
0.3433532968631732,0.31877310096698336,0.1900301980991942,2.301701088681377,1.1778795745475883,0.17134869963836627
0.3433447155117819,0.31883501880912085,0.18982685335712587,2.3016380039825206,1.1780450153828839,0.1706169369785421
0.3433447155117819,0.31883501880912085,0.18982685335712587,2.3016380039825206,1.1780450153828839,0.1706169369785421
0.34334790543260646,0.3188565426767556,0.1896669155769753,2.301511795487949,1.1780754223582757,0.17012548042974251
0.3433574844982317,0.31887525194912003,0.18953631281911187,2.3013996394868297,1.1781325617522846,0.16973375366452637
0.3433767527920858,0.3189333895090816,0.18926678998430913,2.301168387522637,1.1782070332503447,0.16895197361885905
0.34339747021951084,0.3189691844300814,0.1890884190048191,2.300892985888048,1.1782533464643985,0.1684871805700606
0.3434099482308879,0.3189971149035556,0.18892168795815645,2.300699892637943,1.1782804257242716,0.1680456550664202
0.3434117352687603,0.3190350279830703,0.18875202275099262,2.3005397253183006,1.178371511462804,0.1676071701310453
0.3434439226246676,0.31906951388243393,0.1885742037114439,2.300407467242975,1.1783347020461605,0.1671554247694353
0.3434523150023601,0.31910985705075334,0.18835344413035182,2.3001844110026624,1.1784121860207253,0.16655127473899398
0.343471682812488,0.3191485952424747,0.1881835236757288,2.299930086357064,1.1785050981645848,0.16607168033955505
0.3434769037217787,0.31918116400010454,0.18800739239345718,2.2998419816410447,1.1785466178178894,0.1655423448830487
0.34348207307536327,0.3192006571428342,0.187826765921148,2.2997138440597564,1.1786135411904002,0.16497882160485056
0.34347139837002705,0.3192442013337267,0.18767381638900976,2.2997317013370044,1.1787071517294945,0.16440488694255712
0.3434653700621993,0.31924734878478245,0.18754705072927114,2.299792018337088,1.1787942399223226,0.16375590506515617
0.34344314027513756,0.319289460804049,0.18743609526926805,2.299981631156019,1.1789092129775078,0.1631978795594421
0.34340713298323833,0.31929113097990447,0.18734473413223496,2.3002450455331434,1.179017031413878,0.16264269611539867
0.3433913032069288,0.31931588753602835,0.18733229634525633,2.300530740087305,1.1791138244327564,0.1623610375215958
0.34336215594585395,0.3193067289390375,0.18731442753332597,2.3007096501546767,1.179203049622813,0.1620216955291802
0.34333808215221184,0.31930345078889916,0.18724779865242236,2.3009345729029467,1.1792919385455047,0.16164031623811917
0.3433038659838744,0.31929635163868614,0.18723770613069138,2.3011941871475794,1.1793221390878015,0.1614187374868059
0.34331061970728843,0.31930269196494815,0.18725436975606122,2.3014032403745674,1.1793548076397367,0.1613706375252745
0.34331343836299005,0.3193034941660209,0.1872520362407455,2.301544952252701,1.1792870516274,0.1612789837298366
0.34330418810641417,0.3193013644244747,0.18723230980388342,2.3015271524156535,1.1793750410583814,0.16125510294118436
0.3432980744883558,0.3193104101952421,0.18724082164559225,2.3016209754281802,1.1793463122170178,0.1612702046195013
