0.3913077445618318,0.5035085470888067,0.1998415745502381,3.1117343126268184,0.03416753382170749,-0.014370105602683198
0.39133563234391516,0.5035084092080835,0.1997525117704202,3.111607473725302,0.03416766061705052,-0.014436466107351569
0.3913388221122361,0.5035439927228075,0.19962724650996483,3.111432413782872,0.034147327275402546,-0.01456089901853763
0.39133623372716053,0.5035593064171398,0.19954790809955905,3.111338009439744,0.03414645034089846,-0.014681944466462777
0.3913580921997734,0.5035618514648412,0.1994854376276121,3.111237146019799,0.034127713343762134,-0.014704518843239279
0.39137071640125465,0.5035672581457494,0.19940721553055984,3.111137145330124,0.03407185328396682,-0.014767708090350936
0.3913635663932818,0.5035897928820446,0.19935412395591373,3.1110522721010683,0.03416277863677486,-0.014880363506251828
0.39137492470252455,0.5035927927537103,0.19926371501696616,3.11089920363131,0.034105854764045304,-0.014987710132298144
0.39136781102105506,0.5035975075112455,0.1992329912411254,3.11087273893729,0.03416151365166568,-0.01503100860876041
0.3913724867308166,0.503608137879417,0.1991361758107959,3.1107306241624473,0.03412284762086566,-0.015171061399491634
0.39137761007058963,0.5036217712575185,0.1990534609200088,3.1106253314463794,0.034177046894837686,-0.015302209867687667
0.39140418757149037,0.5036171725588933,0.19901647717177046,3.110546070867841,0.034083872145643415,-0.015306195060070808
0.3914034529162808,0.5036274523262212,0.19894052637149862,3.1104399599306145,0.034065601054817825,-0.01535238183610002
0.3913944441720508,0.5036443444054816,0.19884845031937273,3.1102848723464076,0.034137848730539724,-0.015502605060143415
0.3914099982577055,0.5036476268936565,0.19879252737411085,3.110218309926381,0.03406181582739858,-0.015622330111849245
0.3914210005425708,0.503680053095857,0.19869855411536003,3.110111697168639,0.034117822371239885,-0.015669904637361162
0.39141627282802577,0.5036847031898534,0.19858504002722555,3.1099154293446865,0.034116361935509695,-0.015812422095625774
0.39143354154763466,0.5036912139354985,0.19851492468343185,3.109837671654405,0.03407751953170815,-0.015941999023261468
0.3914304549736005,0.5037286446460799,0.1982623278147121,3.109434342676427,0.03414897105828611,-0.016236090334636823
0.3914645795781577,0.5037325945409863,0.19816724729557803,3.109319877306027,0.03403575003353505,-0.016376117050451472
0.3914726415497131,0.5037390265733063,0.1980580411612166,3.1091287007475183,0.03405389968488902,-0.01645188466374372
0.3914812890323616,0.5037613674682138,0.19795133499591885,3.1090081460183416,0.03403362659104796,-0.016616415898440602
0.3914892177626286,0.5037759166764073,0.19782453246809364,3.1088179974592705,0.03403196070739363,-0.016775615858451685
0.39150210813181724,0.5037955074260185,0.19769927699431633,3.1086159588690796,0.0340675694854068,-0.016902821420570802
0.39150210813181724,0.5037955074260185,0.19769927699431633,3.1086159588690796,0.0340675694854068,-0.016902821420570802
0.39151169965891214,0.5038534796026228,0.19743616412801457,3.108298988026522,0.0340830493802653,-0.017252084507545135
0.39151169965891214,0.5038534796026228,0.19743616412801457,3.108298988026522,0.0340830493802653,-0.017252084507545135
0.3915426796300411,0.5039045693268314,0.19707911375773068,3.107795725944037,0.03411750654314867,-0.01761082883988247
0.39156030851133267,0.5039293263700495,0.19683292828505516,3.1074486915093114,0.03405737021598739,-0.01798558309329902
0.39156704849537444,0.5039855763889122,0.1966407668163535,3.10720336905059,0.03416801131443037,-0.018148251742161583
0.39158704800405786,0.5040268239421185,0.19638661126367496,3.106876304547575,0.03416513742674288,-0.018464448860142646
0.39161025195497945,0.5040473478696732,0.1961285271681651,3.1064791386184254,0.03412568891414675,-0.01873363748392475
0.3916334520758661,0.5040944732617895,0.19586782068095498,3.106130646912998,0.034159872758766585,-0.019067778686447292
0.3916390054628391,0.504145938590226,0.19558560052641005,3.1056897144979083,0.034193387953412244,-0.019370704676526913
0.3916798310655755,0.5041799722725059,0.19528795333891824,3.105284216896206,0.03407738519805672,-0.019773849999166995
0.39168854058778546,0.5042460107199154,0.19498766690538208,3.104897458917227,0.03420515523434416,-0.020117617957194762
0.3917221424171501,0.5042837497901697,0.19463720329088063,3.104377533839939,0.034109051636401405,-0.020467108938900212
0.3917542846823368,0.504329445980117,0.19429788034697398,3.103906844159754,0.03414192071873016,-0.020882499931747962
0.39178659392101195,0.5043774952216595,0.19394163678001342,3.1034427910130984,0.034082452614837416,-0.021312364817708106
0.3918103567179988,0.5044510714307125,0.1936023121157654,3.1029492131136363,0.03413362300989283,-0.021701692266976283
0.39185253738311415,0.5044815303198095,0.19324292394358117,3.1024630438388194,0.03411256966651447,-0.02210971244225793
0.39186193127792796,0.5045418584588243,0.1928550037879881,3.1018579382942955,0.03414391774709483,-0.02256906640244661
0.391877868038764,0.5045793607009705,0.19248207100029696,3.101340805857606,0.034083022686591635,-0.023082971440546517
0.3919210870830235,0.5046212682642772,0.19215938039962543,3.1008689600319546,0.034098384789572375,-0.023414840620292778
0.39192838259034846,0.5046865068002836,0.19178403484353518,3.1003495545307103,0.03407535241494109,-0.023886138859948246
0.3919686752371187,0.5047230796212137,0.19145007828191132,3.0998883497445635,0.03407334488741308,-0.02420890373313791
0.39199582618851925,0.5047732598933183,0.19112347553821016,3.0994332010702363,0.034069636171491446,-0.02458745087322885
0.39202397231088254,0.5048135155215018,0.19080310075948714,3.0990102066471286,0.034028756803202304,-0.02498171361816906
0.3920352223960887,0.5048518950026412,0.1904777605092739,3.098505928392606,0.034135111755078176,-0.025421924003084375
0.39204678879130533,0.5049073175465502,0.19014930160619603,3.0980979015893757,0.034169862752733045,-0.025781279654805866
0.3920751293324371,0.5049415603617176,0.1898613945804507,3.0976798031947044,0.03409191044477261,-0.026107116827007816
0.39209901250779006,0.504979402041415,0.1895817725418794,3.097270514420227,0.03410836953178302,-0.026384108207572355
0.39212063536653846,0.5050171933374374,0.18928222908220269,3.096841417947557,0.03406848645923852,-0.026718612416824977
0.39213483178091463,0.5050451383674169,0.18894567687297548,3.096349183335189,0.03399034683871722,-0.027146125930190387
0.39216783462021393,0.5050785298230897,0.18865202767704786,3.095957268918811,0.03402324530090438,-0.02751584421892515
0.39218033163745697,0.5051173779069278,0.1883267748931633,3.095490408250686,0.03403829472376826,-0.02790201035652273
0.39221282832367593,0.5051497179284468,0.18798499447844763,3.0950243556043606,0.03403376545185174,-0.028332200602835332
0.39221382660887705,0.505217362195311,0.18766447605255193,3.0946148294321683,0.034124153207686685,-0.028690635335524267
0.39224239847116493,0.505254162725502,0.18730467765192552,3.09412784728575,0.03402784938692606,-0.02909339597625514
0.3922740685709386,0.5052946720560794,0.18692522844386994,3.0935927986335447,0.03396899667751076,-0.029515143543675938
0.3922883011671436,0.5053344346189392,0.1865568662294698,3.0930561796656932,0.034039121968698204,-0.02993841209964932
0.392325827987261,0.5053719801568373,0.18621828506114665,3.092590269194524,0.03403537891315181,-0.030325945070866646
0.39234827638524156,0.5054090650203956,0.18585483731195898,3.0920590084906343,0.03397693582573901,-0.03072191925350182
0.3923480807113698,0.5054443296839503,0.1855150611675791,3.0915811638452797,0.03404655412571538,-0.031157780427709555
0.39236543466945584,0.5054782954804727,0.18519052271918315,3.0911300710161935,0.03398750834481281,-0.03154995831683358
0.39237123888225217,0.5054927739210126,0.18487812175718737,3.0906843201781933,0.0340388355690579,-0.03196077101192793
0.3923885299844881,0.5055225532743071,0.1845852274439462,3.0902757589673895,0.03399975507170136,-0.03227647510793302
0.3923898871334629,0.5055428159695919,0.18427482192746797,3.089845343796667,0.03405227933261134,-0.03265252958851897
0.3924106053978896,0.5055452621297137,0.18403203050192762,3.0895496343812034,0.03394251059119797,-0.03285549891088878
0.39242190703499885,0.5055620630619414,0.18378909266986734,3.089241395398709,0.03396125270512037,-0.03306907606456627
0.39242785314865697,0.5055733945364222,0.18362646621072154,3.0890930596241373,0.03396264729589072,-0.03319278379190271
0.39240637621337593,0.5055970262148316,0.18337266099261193,3.088741610145189,0.03403516313997272,-0.03347966491980943
0.3924138425564771,0.5055931084874216,0.183219334083646,3.0886089741888356,0.03409282796475325,-0.033572242038287764
0.3924250931149116,0.5055844354775352,0.1830838632096099,3.0884985704313497,0.03402030016903962,-0.033686037027990695
0.3924065898467321,0.5055800157714698,0.1829816083649911,3.0883973138317296,0.034133801251865395,-0.033749868265733916
0.3923998329938232,0.5055761336296245,0.18285320181572304,3.088323856430089,0.03411591705672486,-0.03389509885887638
0.39240275833874283,0.5055804567499612,0.1828222872780027,3.088446896310517,0.034066117758882325,-0.033774434486386215
0.39240865251852963,0.5055887864147803,0.18279269502034562,3.0886598606797633,0.03413187028707921,-0.03356305073852801
0.3923862305995632,0.5055966903928484,0.18268644887122343,3.0888089636922804,0.03417849012300898,-0.033442781741565966
0.3923900763171658,0.5055876041756814,0.18272372474659954,3.0891668343620085,0.034153309436533476,-0.03313277395781408
0.39236935602008194,0.5055620101683331,0.18263768639011796,3.089241434874553,0.03416240374685732,-0.03303216636869528
0.3923573189601042,0.5055256274466633,0.18257673143773756,3.0894253918494194,0.034186443748754916,-0.03305459120711427
0.3923555107209676,0.5054898043312377,0.18252954630108986,3.0896345563721064,0.03408616603663144,-0.032866044858624315
0.3923335200256482,0.5054741545197027,0.1824579358204182,3.08981473061314,0.03422911078730689,-0.03263991250767255
0.39230822157838413,0.5054225155963294,0.1823746481182773,3.0899916693821394,0.034186997736477466,-0.032435926008637844
0.3923050361246403,0.5054044968822412,0.18222317487376505,3.090136201353891,0.034198397128262135,-0.03234497963743002
0.3922824649596005,0.5053669538850442,0.18216446357921123,3.090473398496975,0.0342137442067684,-0.032095278318973956
0.39225456318517216,0.5053514653721854,0.18205234680674598,3.0907564177166935,0.03424761728221017,-0.03188849327940816
0.39223927706843437,0.5052903945857874,0.18191446532615912,3.0908272415305627,0.03429623337887497,-0.0318174571971562
0.39220449349871195,0.5052595993997324,0.18176130386611367,3.0909879152462714,0.03434724764670223,-0.031690319791691464
0.39217777250773683,0.5052139576558389,0.18162604964968482,3.091176588877448,0.03428656642533117,-0.03156072058384888
0.3921619381531276,0.5051846853835613,0.1814534331263908,3.091353737468229,0.03430212780166422,-0.031401415211448264
0.3921439375028423,0.505147803984874,0.18129932109540303,3.0916476043894323,0.03426726764455121,-0.031104290632231035
0.39209790099139463,0.5051189209505712,0.18109520569701454,3.0918562663627656,0.03441278263009684,-0.031003056587889617
0.392073006845063,0.5050872152854191,0.18092423813829883,3.092113274021732,0.034432184547064454,-0.03075708301727248
0.3920464474686448,0.5050382030350438,0.1807418253634232,3.092322040764771,0.03448768456098127,-0.03057307585306031
0.3920228497841415,0.505017476110025,0.18055554256808198,3.092643554363183,0.03450618998906395,-0.03035851112180524
0.39196241674081567,0.5049442217346832,0.180140281373472,3.093046193556239,0.034522899030839,-0.030062395142314614
0.39196241674081567,0.5049442217346832,0.180140281373472,3.093046193556239,0.034522899030839,-0.030062395142314614
0.39192492393385214,0.5049207466772323,0.17967358545474132,3.093614125075521,0.03462281583136611,-0.0295293274880019
0.3919099783140063,0.5048942536113726,0.17941122992841751,3.093876055904945,0.034738042473952464,-0.029305296154980214
0.3918966515258013,0.5048795676346836,0.17911608496648268,3.094193565352514,0.0347231816455107,-0.029117853968107028
0.3919005137836088,0.5048329348443942,0.17880810017188914,3.094480592356731,0.034634889432092364,-0.02895809210581175
0.3918778088928468,0.5048182696984368,0.17847227759998935,3.094747975470531,0.03475534693537909,-0.0286666362070152
0.3918585152094929,0.5047887491260717,0.17811126178008774,3.0950552004734364,0.03476317584149543,-0.028447918283503786
0.3918585152094929,0.5047887491260717,0.17811126178008774,3.0950552004734364,0.03476317584149543,-0.028447918283503786
0.3918585152094929,0.5047887491260717,0.17811126178008774,3.0950552004734364,0.03476317584149543,-0.028447918283503786
0.391782478134857,0.5046871245464503,0.17689155223824565,3.0956813887641865,0.034936629695591,-0.027930877906647028
0.39178071858161656,0.5046648320521941,0.17644681403902784,3.095942153772203,0.0348699079456661,-0.027815288004586762
0.3917719853607695,0.5046425270595103,0.17600362335599337,3.0961416945775695,0.0348812830098217,-0.02756054851831694
0.3917653788552782,0.504643448132421,0.1755078347962987,3.09640156427107,0.03494700291806816,-0.027447083286353
0.3917446687122469,0.5046308629459212,0.175028992798099,3.0965799554295437,0.03499544687962593,-0.027209093122633768
0.39173980218443266,0.5046126092805,0.17451325805355983,3.0967821328265237,0.03498746250647896,-0.027080245755113877
0.3917196155253829,0.5045974572029492,0.1740278213584847,3.0969506097322967,0.03505146752848638,-0.02697710812197718
0.39170879883359927,0.50456984820402,0.1735005929808887,3.097082493089751,0.035134310337219615,-0.026928337909739388
0.3916995567012165,0.5045420769142431,0.1729845788005433,3.0971337040656857,0.03508855003696611,-0.02675327522508077
0.39167420572530665,0.5045414062393366,0.17246289926976896,3.0972606851422473,0.035169102945260405,-0.026767688740616215
0.39163947782156916,0.5045085219462289,0.17201091511845024,3.0974111773224258,0.035270505113008666,-0.02661563731451722
0.3916217567190491,0.5044699286427071,0.17157186077069925,3.09759166773507,0.03527671401949903,-0.02654472533646028
0.39161790860477774,0.5044404939480431,0.1711629794587453,3.097801550884013,0.03532352942269576,-0.026282364009152126
0.39159360554009354,0.5044015042222945,0.17077158167989087,3.0980551581091773,0.03540548789583312,-0.026109329310956407
0.39157158001297354,0.5043827612386651,0.17040786208608483,3.0983412822944425,0.035357679189873356,-0.025905678805838214
0.3915622848247961,0.5043493871707846,0.17006597408081808,3.0986316845267523,0.03540293234112444,-0.02563883124480211
0.39154707118302423,0.5043453085365049,0.16976509602909026,3.09897465258904,0.035408723431572545,-0.025409049803229892
0.391537119394221,0.5043261307849473,0.16945530325006464,3.099200650111853,0.03545011654482231,-0.025192543956299683
0.3915257445095129,0.5042919896800299,0.16915778477365828,3.099373166017956,0.035469752209549045,-0.025061693698596604
0.3915070723015613,0.5042581188944932,0.16890046354858734,3.0995728596872265,0.03547107845293373,-0.024885645631233817
0.39146877801812663,0.5042370205190606,0.168609934084562,3.0996276644978003,0.0355609686927871,-0.024847785900228424
0.39145316502892524,0.504210088987895,0.1683990414981177,3.0997460363847185,0.03557511430443509,-0.024757610558163053
0.39142766176193305,0.5041662215194214,0.16813638922246332,3.099711763356418,0.03554922217480847,-0.024813352006838804
0.39142002507189233,0.5041534865415124,0.1679197756789908,3.099713284218789,0.03555888282030637,-0.02481822155234179
0.3914339334213489,0.5041310453698018,0.1677100060865172,3.0997415579269574,0.03556917108438987,-0.02478308317895838
0.39143626360642814,0.5041344256916638,0.16753456891854196,3.0997267338476377,0.03555791946620641,-0.024778664109412207
0.391427655520745,0.5041546969379845,0.1673323351522002,3.0995468752073467,0.035577181276518904,-0.02497064093149142
0.39144115990025474,0.504135713064822,0.16708307371115805,3.099177241299399,0.035536506389099366,-0.02532201297733393
0.39144767411582304,0.504179720148172,0.16688006695700294,3.0989444236565933,0.035535543315158236,-0.025514610154149464
0.3914511248015847,0.5041971938831118,0.16664698897446117,3.098561581032364,0.03560623242162339,-0.025790369195215518
0.3914881665933578,0.5042184215962214,0.1664364135147307,3.098319198177465,0.03553093111641924,-0.025994364386593527
0.391494699749503,0.5042396314288013,0.16618274596992508,3.097920477646367,0.035583849429155864,-0.026262337732990207
0.39148981016078954,0.5042846831416983,0.16598987455403819,3.097714362133683,0.0356005367729509,-0.026494670388745627
0.3915121909323936,0.5043059004723526,0.16575839526566033,3.097395881780588,0.03565495549857042,-0.0267194316647412
0.39154864766405056,0.5043238433495347,0.1655532580104266,3.0971374425259217,0.035560367309907324,-0.026915060170360397
0.391544762373684,0.5043643061264971,0.1653283702969345,3.096871845341162,0.03555948877526399,-0.027133523769957396
0.3915600224045758,0.5044085204029181,0.16505539597551694,3.0965218595955495,0.03561247208060149,-0.027424485173255193
0.39159797540349456,0.504437841796809,0.16483561607202718,3.096337483813366,0.03561197587556624,-0.027645188075335902
0.39161319981883436,0.5044738282412995,0.1645413079819662,3.0959767858077414,0.03555658446605468,-0.027859907223806362
0.3916336130221172,0.5044980225911776,0.16427388367869855,3.0956960550450705,0.035574310915500174,-0.028116847328211424
0.39164999850367077,0.5045507501996886,0.16404801559837098,3.0955419030559104,0.03565414240040863,-0.02814248660473691
0.3916785981197708,0.5045930352672703,0.16383210815050347,3.095426782505812,0.035618310075733024,-0.02828336649282668
0.3917129085897243,0.5046277197212459,0.16356860852792027,3.0952322139088135,0.03563899424219591,-0.028471236848446466
0.391727138588704,0.5046658000855698,0.16332242501731156,3.0949240047648696,0.035600508794842486,-0.02868390362909382
0.3917298767346421,0.5046846475463984,0.1631157092140016,3.0946532399890843,0.03571119177689499,-0.028888801177218645
0.3917313552533385,0.5047276163921987,0.1629187750163213,3.094441646735925,0.03572679965384624,-0.02914690946564191
0.39175765927881906,0.5047362229091347,0.16275603562353527,3.0942191080322843,0.0356157078264707,-0.02924792037500004
0.3917765572697043,0.5047437263631117,0.16266611962492467,3.0941347208400893,0.035652017280197526,-0.029363062040884055
0.39178006397334236,0.5047683502298412,0.16253693597154645,3.094013498214564,0.0356147897039864,-0.029483743127828504
0.3917816654204429,0.5047792127600433,0.1624591554794907,3.093938443958676,0.03567302652003255,-0.02946317592915663
0.3917901119329822,0.5047909545737773,0.16237107270358525,3.093864034403777,0.03565632356901019,-0.02948345340762747
0.39179100154534446,0.5048033530471733,0.16235863772443046,3.0939226517820746,0.03572918909294451,-0.02954202466835552
0.3917868558026981,0.5048098706877263,0.16233197454183235,3.0939608983718476,0.035713715290118866,-0.029489659276705365
0.39180891883138946,0.5048220183373168,0.16235047109574235,3.094137069195027,0.03564369025360262,-0.02936785790504078
0.3918005109326911,0.5048346433453869,0.1623256297127436,3.0941895743613648,0.03568471005308162,-0.02928293934718873
0.3917977834228286,0.5048139432833064,0.16228749832297135,3.0941899861106967,0.03570540531984107,-0.029285215513358748
0.39178985537141325,0.5048311277501171,0.16228253048425723,3.0941892535061104,0.035760801722966404,-0.02928482646649167
0.39178944287965894,0.5048186714888562,0.1622487116482858,3.0941907849836165,0.03564977271698105,-0.029325236918672778
0.39179621530051306,0.5047932689459044,0.16218670799737264,3.094132452975744,0.03563481891319454,-0.02931362501549043
0.39178338006300656,0.5047894967092038,0.16217163151378128,3.0941113808790615,0.035670947283815334,-0.029372522639813863
0.39179188908941465,0.5047832194887856,0.1621518332723939,3.094105562088433,0.03571011577303024,-0.029316901487905892
0.3917883097288025,0.5047786997448389,0.16209823053944689,3.0940584849126456,0.03563647764541732,-0.029376071296297122
0.391784705511289,0.504769842476135,0.16205779590641628,3.093999939099791,0.03569239402063421,-0.029404752036751924
0.39176120575338497,0.5047922105752367,0.16198977808519321,3.09396183213294,0.035767294690090774,-0.029455589829705853
0.39176990387180083,0.5047788296895035,0.16196197353867686,3.0939784560490056,0.03578685304163539,-0.029466161155158443
0.39177567912118727,0.5047759857125579,0.1619271844054337,3.0939749010780084,0.035676808296775685,-0.029489873493948722
0.3917848607993215,0.5047706608060705,0.16185790090042151,3.0938632229459606,0.035677370226285046,-0.029520562116489117
0.3917758639446137,0.5047679567221945,0.1617555908330822,3.0937618440246637,0.035697575105924015,-0.029583831134751996
0.3917877173617919,0.5047783687282011,0.1615995640624417,3.09362538696358,0.03569720740175125,-0.029741367632156793
0.3917877173617919,0.5047783687282011,0.1615995640624417,3.09362538696358,0.03569720740175125,-0.029741367632156793
0.39179864055304764,0.504788935217465,0.16135620906922038,3.0934395236251677,0.035721732924287125,-0.029794400681171798
0.39178305588986084,0.5047964561365678,0.16119605096287354,3.0933446954506416,0.03574252467135713,-0.02991547732105801
0.39178797417127575,0.5048042959900656,0.16102471326915557,3.093277054646532,0.03576593991481164,-0.02995429200323147
0.39178797417127575,0.5048042959900656,0.16102471326915557,3.093277054646532,0.03576593991481164,-0.02995429200323147
0.39178868852062754,0.5048334353487345,0.16065818168712132,3.093208560915283,0.0358167118082772,-0.02995588521405477
0.39179013791242623,0.5048458446985582,0.16045030814477645,3.093221531965457,0.03580436678053432,-0.03003409478939837
0.3918047507012634,0.5048339598849776,0.16018125132278066,3.093095918667025,0.03579491076446791,-0.030061619048547105
0.39180743500233234,0.5048568246612791,0.15991107112287095,3.093097661324558,0.035860851101349525,-0.030067615609463524
0.3918150665839358,0.5048713323764488,0.15962252311937364,3.0931692671664495,0.03585679173457971,-0.029996378463475686
0.3918051601333053,0.5048624415475033,0.15932858936871114,3.0931496794482967,0.03587113578421867,-0.02993679273409464
0.3918059647570567,0.5048582820122687,0.1591155269380962,3.093341886226306,0.03590763264307533,-0.02970442629332005
0.39180031787025477,0.5048499173975114,0.15885411092358925,3.093480999887734,0.035984071311601855,-0.02943267657004483
0.39176584413569726,0.5048357921839939,0.15863868314619656,3.0936938783949177,0.036043739643438905,-0.02909659722947208
0.39176283532485284,0.504796879594311,0.15840121996391443,3.093960901431931,0.036033216015150145,-0.028679262881514136
0.3917271230802679,0.5047861573058093,0.15820330341059483,3.094387591125998,0.03622298423938483,-0.028381504528126385
0.39171314149024544,0.5047417812469949,0.1579496713546896,3.0947259321918783,0.03615553915692932,-0.02805203272897088
0.3916980913550516,0.5047039589346382,0.1577098969813205,3.0951600788080094,0.03620024041823722,-0.027729753036964906
0.3916700514947209,0.5046515004771001,0.15742534609470643,3.0954932051325628,0.036152216578195645,-0.027425464671419073
0.3916485461077406,0.5046183888277509,0.1572077029276516,3.096065472187078,0.03614487459684273,-0.02698863872319702
0.3916094676318348,0.5045577750354786,0.15694387076028823,3.0965028267274284,0.036305959879787734,-0.02656007517084349
0.391581897146532,0.5045091089870495,0.1566772202956963,3.0970012653939216,0.03628060010960319,-0.026142058828026626
0.3915489883289783,0.5044348801831908,0.15640013933307256,3.0975530448910074,0.036314291374497605,-0.025683276327376346
0.39148605156073885,0.5043645092543462,0.15616190660769647,3.0981441041758386,0.036443134048400126,-0.025147118385667983
0.3914477203402339,0.5042849435053499,0.15583648094531632,3.098750338147585,0.036423624678333065,-0.02468605910799177
0.39139074484850606,0.5042004909007305,0.15552457517926016,3.0993487384185676,0.03647943534707221,-0.02420923150865841
0.3913565922446598,0.5041153892214595,0.15516873560606192,3.100002820803055,0.03644455324326422,-0.023731276524084775
0.3912775169314143,0.5040400572748308,0.1547743837475193,3.1003547033887533,0.036628265247277185,-0.023329634703547705
0.3912349871360852,0.5039642202022047,0.15439590144403964,3.101188677809571,0.03665823493000618,-0.022620946122162644
0.3912047864379095,0.5038652333513064,0.15401541199068847,3.101943133324374,0.03668587865721222,-0.02200039879746545
0.3911600015051627,0.5037871207904526,0.15357500852543204,3.102687206578516,0.036713981203403814,-0.021386813021810055
0.39110162482314176,0.5037161300204759,0.1531547176764919,3.103547264650301,0.036783279571158484,-0.02067683349311248
0.391061770500153,0.5036255528293818,0.15266720645117912,3.1043275977308653,0.03679825996805051,-0.01997233233680513
0.3910081420967919,0.5035201468439436,0.15221341615902434,3.1052093851568356,0.03681372235343909,-0.01928854425963367
0.3909717588375461,0.5035164552082904,0.1517634181340131,3.106755826882084,0.036959502360019054,-0.018079428766666752
0.3909252578222705,0.5034695152006784,0.15145262320319558,3.1080605544204043,0.036964627127505645,-0.016999533304991512
0.39093056751787025,0.5034422818721872,0.15128148380857342,3.109970981961759,0.03700148508811163,-0.015421229366517427
0.3909066746150185,0.503406433649393,0.15124387248803944,3.111709671421934,0.03697171464120947,-0.013975332639315663
0.39089434980372867,0.5033598630117524,0.15125949537149452,3.1134360649114092,0.037032718241630756,-0.012537643341339558
0.3908594807148667,0.5033527752548485,0.15128468967240633,3.115154926951351,0.03714815071330761,-0.011122136595834347
0.3908516140455764,0.5032904294758601,0.15129014822754644,3.116524275241418,0.03714298551445753,-0.00991192265184019
0.3908303656562027,0.5032335937597486,0.15126110963314565,3.117545503139094,0.03708702270159668,-0.009156676165869442
0.3907951424907806,0.5031751677850395,0.15127573079243062,3.118410089886533,0.03719290542986888,-0.0084651777067762
0.39076071885825214,0.5031462455061317,0.15123842764883916,3.1189297635620417,0.03723282514594578,-0.008036952917511449
0.39075760231230344,0.5031159389598071,0.15124191128962014,3.119231437823943,0.037171290177043334,-0.007682593829471794
0.3907587082163081,0.503102662492089,0.15122534897637782,3.119294937624455,0.037211707551392845,-0.007631318726869958
0.39076380257007703,0.5031039810413938,0.15126989428036725,3.1192753384001657,0.03717030465021737,-0.007730953244952963
0.3907612639103005,0.5031078156699849,0.15125130488651356,3.1190466275428057,0.0371085178890122,-0.007856497354947468
0.3907474304497782,0.5030829451181028,0.15122683148029048,3.1188290463894215,0.03717702697328172,-0.008058402724276229
0.39073935469442755,0.503062862148438,0.1512013363962172,3.1186487152348055,0.037154682356612186,-0.008165982155507186
0.39074109346945585,0.503052030279855,0.15120053081284934,3.118623581003236,0.03707918995277771,-0.008208315469797311
0.3907237278893925,0.5030695279521362,0.15119689309064654,3.118617504947596,0.03717200359964106,-0.008233261343688646
0.39072275786280086,0.5030556282314014,0.1511824904612665,3.118565069848531,0.03718887426706972,-0.008319869754035583
0.3907403957845521,0.5030481923203636,0.15118911172757288,3.1185330715663664,0.037095596548317115,-0.008262240184623253
0.39071931729995474,0.5030469070701495,0.15118787460248784,3.118527788105031,0.037150867099963125,-0.008329448181094348
0.3907368755110294,0.5030362538946251,0.15118259420792207,3.118550361597627,0.037095077329609864,-0.008354452340285326
0.39072553973508706,0.5030553567724074,0.15117741872735324,3.1185729093972987,0.03707591794880337,-0.00841936527521207
0.39074145950545014,0.5030448138007348,0.1511699651294655,3.118539702627482,0.03711345374652871,-0.008363591818402275
0.39074145950545014,0.5030448138007348,0.1511699651294655,3.118539702627482,0.03711345374652871,-0.008363591818402275
0.39073619272633,0.5030490101090143,0.15118585656466976,3.1185979777680393,0.03711520045428283,-0.008293309203947656
0.3907464381336528,0.5030588001355655,0.15119625038605938,3.1186665304392545,0.03717135216346266,-0.008300348374766682
0.3907422319659655,0.5030648040898755,0.15119847203111797,3.118682268259381,0.037134901065388304,-0.008265464211572485
0.39073743565642544,0.503069887675978,0.1511816256539805,3.118676552689161,0.03715447497029402,-0.00824925426262274
0.3907501699958596,0.5030499586073371,0.15120607043524975,3.1187104993724235,0.037079492380249,-0.008264011227161153
0.3907474752680506,0.5030546111547876,0.15119082939834877,3.118671207400087,0.037172908059631485,-0.008233227834580786
0.39073924834846674,0.5030610371944962,0.15115885372195598,3.1185925379282935,0.0371703731490166,-0.008362125972526183
0.3907491916547352,0.5030519412913323,0.15116632125270202,3.118614768635466,0.037132787315807624,-0.00838663565421561
0.39072955627447936,0.5030509497148212,0.1511422238506775,3.1185307734202254,0.037130770639630536,-0.008498108957264284
0.3907305648986884,0.5030528868838128,0.15116214352099697,3.1185618663875183,0.037168167906172916,-0.008471924418308994
0.3907266161567071,0.5030389815873667,0.15114377213768587,3.1184814785368613,0.037167686938581905,-0.008475525628582491
0.3907314584816049,0.5030201934010595,0.1510940062680758,3.1184088974506223,0.03716741731290087,-0.008580273649852907
0.3907182063704099,0.5030348576735092,0.1511155441061266,3.1183959991536696,0.037185660189263677,-0.008504370379065266
0.3907344604518907,0.5030214488459605,0.15110694244205494,3.118387166174059,0.03711024238936746,-0.008555376832478144
0.39073663691887106,0.5030438033784832,0.15113302667748496,3.118454846335546,0.037241580732466244,-0.008519653921436846
0.39072943093438106,0.5030204336609226,0.1511282505556142,3.11842941957489,0.03722186282010525,-0.008604692651563483
0.39073632378243245,0.5030272379258188,0.1511227389857786,3.1184452409373513,0.03716758050837012,-0.008528296738383729
0.3907406597559202,0.5030258313930623,0.1511158159006255,3.1184932430831585,0.03722397938781504,-0.008552767167720807
0.39072335946219067,0.5030413243096538,0.15111855882359923,3.118480946559297,0.03737325975245701,-0.008561818359256622
0.3907309374619495,0.5030437878972421,0.15111987142030686,3.1184918365495995,0.037409808087948956,-0.008595537869853044
0.39073580804009145,0.5030466829321927,0.1511261544634886,3.118496270098399,0.03742919648395377,-0.008528444004773558
0.39072281370811934,0.5030500881295314,0.151109681526377,3.118462963551154,0.03748558332490754,-0.008513472985729777
