0.20572603311435889,0.44359242692879153,0.18226760380178658,-2.6890110575589024,-0.13540662075656007,0.5845471861631623
0.20558663682993175,0.44372475164437464,0.18181716096691103,-2.6897984344391705,-0.13552780178750934,0.5853066017662011
0.205550589948707,0.44376574413482334,0.181692558655105,-2.6900293846118553,-0.1355995090966667,0.5854935282073005
0.2055140004902498,0.44380715122135456,0.18154867146805534,-2.690282025408007,-0.1356167650488625,0.5857213780956098
0.20548487775526503,0.44385351455609595,0.18144347782531753,-2.6904485074989135,-0.1356813318731491,0.5858811825369121
0.2054410365837478,0.443899822413859,0.18131911780822668,-2.6906394438301096,-0.13575227039989324,0.5861245059391785
0.20539811959107307,0.4439379023231402,0.18114443671226266,-2.6909757618269086,-0.13576907852505293,0.5863937518820925
0.2053327653673545,0.44400181157495494,0.18099013249185353,-2.691248279373047,-0.13583445773426608,0.5866391203353256
0.20528653748586947,0.4440484549636714,0.180797323854649,-2.6915883169484998,-0.13585131998706773,0.5869164815034902
0.20525658459920457,0.444100764615358,0.18067818060670504,-2.6917774852865843,-0.1358895087066264,0.587153124327935
0.20519173395936946,0.4441665869162941,0.180483256285972,-2.692121171723766,-0.13597179158986478,0.587444719227705
0.20515999528471426,0.4442152406428062,0.1803111839473049,-2.692444413051591,-0.1360080906404933,0.5876589128668944
0.2051128842417314,0.44428198943152475,0.18009927671816117,-2.692795952057361,-0.1360512259546278,0.5879658401596601
0.2050845621089598,0.4443303626387622,0.1798755265249395,-2.6931883190984953,-0.13598161282393786,0.588293659301517
0.2050460547619976,0.44439733376234025,0.1796446402949355,-2.6935827472361327,-0.13602389605702997,0.5885663235564141
0.2050357601813665,0.4444455909906781,0.1794468489128114,-2.693890240157209,-0.13595326602693455,0.5888234172331821
0.20501180818826964,0.44450847543648786,0.1792328479161568,-2.6942653271708465,-0.1359349863896508,0.5891333635922444
0.20497153373295132,0.4445717602225103,0.17899068059269096,-2.694685906390393,-0.13595052814817768,0.5894459893117002
0.2049324987011512,0.4446390266486809,0.1787654851812545,-2.6951097013167384,-0.13588918502566497,0.589768531394713
0.2049005132152627,0.44468519597871875,0.17855487817097254,-2.695446389220531,-0.13592997682785773,0.5901057642878813
0.20486307251883887,0.4447520411427686,0.17835753326632636,-2.6958217904475608,-0.135905013767219,0.5903517316030994
0.2048009811302519,0.4448046334126788,0.17813420279788364,-2.6961886042536403,-0.1359094975235357,0.5907770707682644
0.2047560525361134,0.44486846668481733,0.17795240268170204,-2.696458006947941,-0.13598151906010275,0.5910797882255021
0.2047042416164275,0.4449384868182968,0.1778619871539271,-2.6965469168632623,-0.13609398273965537,0.5913192295384371
0.2046433481908706,0.44498185028837,0.17774275153343255,-2.6966654809964012,-0.13610466655512504,0.5916110787372142
0.20455999769947703,0.44503459769967524,0.17767529078931893,-2.696731726569576,-0.13626129780888296,0.5918878401236055
0.2045025929345008,0.44506346066318325,0.17764149172051832,-2.6967962511420813,-0.13614244866785172,0.5921114893463465
0.20440839161776192,0.44511409866848073,0.1776274000920712,-2.6968411628223836,-0.13610169425094218,0.5923639685701303
0.20430218172539052,0.4451571689891849,0.17765246380832594,-2.696885438705462,-0.13588719221841297,0.5925853373907357
0.20417630060999017,0.4451946050578897,0.17763920043204745,-2.6970272062504583,-0.1356537223268407,0.5928879222088168
0.20406024546784524,0.44525330745890435,0.17762980007470514,-2.6971510412937634,-0.13556648558321258,0.5930833713556118
0.2039261269800232,0.44531233498965667,0.17762454100436068,-2.6973129631151465,-0.13537769879865488,0.5933290212372043
0.20380301773909976,0.4453842634043703,0.17761059477479613,-2.6975015379804264,-0.13504252774283193,0.5935841951237125
0.2036833489585354,0.4454220064437698,0.1776005916202169,-2.697739079523902,-0.13455222038645065,0.5938406155264273
0.20355566198960273,0.4454615076671661,0.1775780941574892,-2.6979449679284513,-0.13422216797639838,0.5941218888966489
0.20344073058703552,0.44550690176758934,0.17756477756710232,-2.6980995548078535,-0.13383546696480017,0.5943861556833151
0.2033605287331921,0.44556367967076344,0.1776020796876405,-2.698172869203695,-0.13324656783577152,0.5945750263338131
0.20326984147669253,0.4455847663791663,0.17758538056265122,-2.6984760651436046,-0.13245424354672428,0.5948058851197152
0.20319817353676495,0.44561811465959733,0.1775699501155265,-2.6986843490151786,-0.13136832375004934,0.59518654052175
0.20316740585967952,0.44564549584528546,0.1775890739211606,-2.6988844488433354,-0.13017609027782986,0.5954066689329403
0.20314279196533175,0.4456412726254522,0.17758490497105997,-2.699155292055011,-0.12876706759949527,0.5957430346234383
0.20311173824288958,0.4456364552472115,0.17756920172365112,-2.6995033867704525,-0.1270734012187961,0.5961680511516104
0.20311400247766134,0.44565000085434703,0.17757254494958946,-2.699767736119297,-0.1253108790734443,0.5965816578539184
0.2031097049124806,0.4456528549613308,0.17757341314652852,-2.700096053320695,-0.12328561517801628,0.5970131225870186
0.20312184969877098,0.4456436196531839,0.17755038499782325,-2.700577834018062,-0.12077193856463267,0.5975487181391346
0.20310513893737592,0.4456365889390067,0.1775308691477453,-2.7010992007166816,-0.11809088989970377,0.5982652383375934
0.2030966451484706,0.44564248819538443,0.17748773576224694,-2.701691943036715,-0.11502326894457539,0.5989777597902989
0.20307250834155452,0.44563995139553103,0.1774792789321574,-2.702230701011351,-0.1118713562793423,0.5996944473037952
0.20303860343572233,0.4456279889032149,0.17743541027569384,-2.7028687039933317,-0.1084666301849872,0.6005312836613539
0.20301463149181023,0.4456319711917401,0.17742228010378397,-2.703430205682671,-0.10504299317240576,0.6013365423237078
0.20295291778581012,0.4456461548785004,0.1773889079496062,-2.7040256978041293,-0.10163108785453158,0.602158494540063
0.20289787528762096,0.4456744718288142,0.17737433822454207,-2.704599709756611,-0.09814487410709308,0.6030491187008059
0.20282786984681797,0.44567787492233474,0.17735459181024948,-2.7052529217574737,-0.09461518342392687,0.6039082136576504
0.20276199613389567,0.445729674714929,0.17733439269722917,-2.7058595329640593,-0.09118111281793029,0.6046978260253186
0.20269427275861918,0.44574683598484466,0.17734699966429154,-2.706429981156707,-0.08763217843739647,0.6055475873456198
0.20260481101877087,0.44579330483765267,0.177326520082114,-2.7070274105017154,-0.08418413348229248,0.606427919710321
0.2025516393048142,0.44581525182745585,0.17730835743281897,-2.707666987542714,-0.08041577544168903,0.6073229823015371
0.2024828818630387,0.4458529177754158,0.17733110702452987,-2.7082275132319067,-0.07657458142544869,0.6082314772383386
0.20241955052669255,0.44588180026325586,0.17730976318108158,-2.7089097697856137,-0.07243528477585225,0.6092125121109971
0.2023709328657419,0.44589567877977637,0.17728717581209613,-2.70961586508115,-0.06798920047034282,0.6102147887583144
0.20232955427944999,0.4459350396847067,0.17731588755665867,-2.7101194133262174,-0.06379124553597985,0.611064236277278
0.2022910509318016,0.4459463966916133,0.17733921740183914,-2.7106885818728523,-0.05952699433634529,0.611974358086441
0.20226315459709013,0.44596365343584166,0.1773413018301008,-2.711212617744009,-0.05550751213787272,0.6127660102506822
0.20219414149335907,0.44600618557000743,0.1773597646795711,-2.711693680745259,-0.05172245008084846,0.6136702718979316
0.2021415066262646,0.44603900441330724,0.1773491350762117,-2.712245576766628,-0.047952633735987626,0.614453760068335
0.20210588921307782,0.4460686050289196,0.17737222192569987,-2.7127110161547283,-0.04421158621938977,0.6151686417632785
0.20206041719505824,0.446093438344769,0.17737644590203594,-2.7132199479298316,-0.04048464712075576,0.6158416020929712
0.20204258583907642,0.4461095218914786,0.17741773048199158,-2.7135870696072577,-0.03679241108050002,0.6164037087117497
0.202025727038214,0.44613777186596904,0.17740346082141728,-2.71401677400713,-0.03307574603381351,0.6169394479682675
0.20201490310927264,0.4461568139566306,0.17745873588740813,-2.714574355976316,-0.025800899311347165,0.6180885964320588
0.20200202962221697,0.44617645622089075,0.17749723784785634,-2.714761331838265,-0.022520002001383366,0.618665046846621
0.2020062245186878,0.4461835307269475,0.17752312518642754,-2.7149344565290185,-0.019364597920504517,0.6191470803397365
0.20198933286428597,0.44622233765207675,0.17755035248033652,-2.715011533533242,-0.01656413980766965,0.6195503498710373
0.2019914625046265,0.44621979978676896,0.17757436456518383,-2.715104920271276,-0.013809541758343698,0.6199158503609514
0.20197810163224325,0.44622520515986086,0.1776028927720229,-2.7152861152820287,-0.011263687749347839,0.6203160635323821
0.2019844922213888,0.4462263968893685,0.17758876157189463,-2.7155572182076417,-0.008857432931048773,0.6206781250450042
0.20197217361508188,0.44622901812089993,0.17755643692187573,-2.715881353583939,-0.006678040624712388,0.6210719468312407
0.20198708562737605,0.4462169683497346,0.17755491761007286,-2.7161303613821897,-0.004674576070897139,0.6213547081251327
0.20199335163002183,0.44620296928353737,0.17756428205770663,-2.7163050532346698,-0.0029667489066281245,0.6215969444086459
0.20197496632802991,0.44619160643719585,0.17753266506561483,-2.7165100070096155,-0.0014061475351391137,0.6218757139460878
0.20199660736150438,0.4461945925885319,0.1775614918615513,-2.7165078620446694,-0.0001254476063120259,0.6219865413959778
0.2019867644093664,0.44618375575258534,0.17756908096534652,-2.7164392276744675,0.0008568726422706822,0.6220961105401944
0.2019834973074831,0.4461833375109727,0.17757212046335913,-2.71632039224901,0.0017057167864207628,0.6220824797829135
0.20195798277676885,0.4462026455425226,0.17760308344604486,-2.716144213506582,0.0025394100007965774,0.6221296057770548
0.2019608375055837,0.44619711991967614,0.17762714085890768,-2.71592779841751,0.0029656019589943496,0.6220864045195623
0.20196437874183787,0.44621169365399105,0.17763522039019725,-2.7156348409199813,0.0029855644701163005,0.6219284015840887
0.20194616651182046,0.4462112594492488,0.17764457202652256,-2.7153378230227405,0.0028276345468914318,0.621737450522761
0.2019581429163509,0.446180082581309,0.17763074047723115,-2.7151999442857684,0.002858355639635974,0.6215767778172253
0.20192980881617018,0.4461706431084455,0.1776205876425408,-2.715074776098094,0.0026861500593685023,0.6215219569195726
0.20191077600206803,0.44614709168223515,0.1775727327284921,-2.7151461298891384,0.002692122795112302,0.6214451984041013
0.2019092860851338,0.44609944423098885,0.17753972324712472,-2.7150752373560256,0.0026762343492509988,0.6213779708649493
0.20189731603623381,0.4460603338944195,0.17749091998337335,-2.7150263916867763,0.0026669480507316404,0.6213532993294112
0.20189666688230204,0.4460224642716508,0.17748009289965927,-2.714771550272145,0.0025165424164356556,0.6210726839055699
0.20188019926606865,0.4459933649009657,0.17747183323942034,-2.714456381468857,0.002369688973925634,0.6209034882061986
0.2018673473613869,0.4459360661626958,0.1774584677706159,-2.7141256862599086,0.0022339941875184383,0.6207185080966382
0.20185549499717453,0.4459176934800963,0.17746003272068905,-2.7136751259518137,0.0020549812937515803,0.6204319138769778
0.20183668112116016,0.44589974892932455,0.17746987711743967,-2.7131604214077045,0.001753673103132066,0.6201156736528562
0.20182895844228316,0.4458720286302903,0.17748377925194547,-2.7126842702163625,0.0015033957704645867,0.6197801882749564
0.20183289715051922,0.445834360853814,0.1774476957220224,-2.712261795740498,0.0013604514176833965,0.6195547942655805
0.20183201917888738,0.4457925967950189,0.17745804242806973,-2.7117150389160973,0.0011889237830914794,0.6192023355619256
0.2017832704418298,0.44577347984940013,0.17745058376158618,-2.7111866471218233,0.0008100296570471283,0.6188737297548079
0.20177263492622202,0.44573642690226173,0.17745230822234404,-2.710671640310182,0.0005571362132242552,0.6185174239433631
0.20176710014584998,0.44570253615324174,0.17743170603625424,-2.7101260476936013,0.0003386362101297112,0.6181845750422497
0.20174117909773254,0.44564985230471904,0.1774121781096942,-2.7095457304071364,1.9876971581083294e-05,0.6177562650239874
0.2017107901747844,0.44560079317781054,0.1773913701507524,-2.7088697828075072,-0.000324106434497862,0.6173872071976351
0.20170479485501927,0.44553770613531946,0.1773660038067113,-2.7082154609112328,-0.0005565419490540662,0.6170606715182889
0.20168510693330371,0.44548343374933513,0.17733017253376454,-2.7075499369694755,-0.0008821694420129014,0.6165621379807947
0.20166014801280874,0.4454154224606555,0.17731936737050447,-2.706794214647608,-0.0012274473606933025,0.6161586341893044
0.20163262539181387,0.4453330997024526,0.17728826465002123,-2.7060397147883144,-0.0015737798147673352,0.6157187946901145
0.20161186482760346,0.44528237440484325,0.17723968905735765,-2.705282729362858,-0.001924700717207407,0.6152069061169774
0.20158993455738977,0.4451993371488119,0.177227193408771,-2.704396454291062,-0.0022977200627794566,0.6146858218784732
0.20155905896114928,0.44511824635155306,0.1771921221067772,-2.7035361740300763,-0.002740634543841841,0.61412241847333
0.20153109898573282,0.44504400829706003,0.1771533208430168,-2.702667545263263,-0.0031415135726624147,0.6135427275994451
0.20150145525533378,0.4449531368554884,0.17711617941559304,-2.701740468812366,-0.0036115746106866985,0.6129729518339841
0.20144989015116824,0.4448495132877606,0.17704127202698006,-2.7008992270279535,-0.0040188057501601045,0.612477129576221
0.20139842853916193,0.44474371626901144,0.17699207960293245,-2.6999311655549305,-0.0045741695787451225,0.6118692236549184
0.20134810373287743,0.4446386142984484,0.17691981205650545,-2.6990488324907096,-0.005015284194980465,0.6113084929713343
0.20129413863371887,0.444527340658386,0.17685192878149888,-2.698116234176578,-0.00546271722633184,0.6107576446972613
0.20124286941034963,0.44440504671152703,0.17678069371760263,-2.697189715013725,-0.005905751531598754,0.6102063128297416
0.2011867247035521,0.4443003551951608,0.17668576616294218,-2.6963609016698085,-0.006323923540795594,0.6096857469055089
0.20113237270096132,0.44418416897800816,0.17659525191078645,-2.695512141336762,-0.006748025787038533,0.6091666300841035
0.2011021342003031,0.4440738678563971,0.17648058971139335,-2.6946972286668878,-0.007150432798150675,0.6086886241711807
0.20106595944091196,0.44395632223009907,0.17634037140642222,-2.6941025624836628,-0.007348831527419251,0.6083294441210315
0.20103250348961613,0.44386424047408835,0.17625432755956144,-2.6931900880035093,-0.007859139555818169,0.6077147266959804
0.2009920509950016,0.44378914384048546,0.17614555113317873,-2.692375995738648,-0.008278751673951588,0.6073064333539865
0.2009493063687501,0.44373181909012804,0.1760582691657616,-2.691610241236065,-0.008638709958601094,0.6067204036422522
0.20089046715806244,0.4436812121591459,0.17596669515950375,-2.690854482126149,-0.009082917999160871,0.606397192987754
0.20083976272518056,0.44366593826345097,0.1758601150935401,-2.6901826132029956,-0.009522167304425549,0.6060500952196078
0.2007751072196726,0.44367801974887794,0.17575134524607575,-2.689624655174458,-0.009947607283732863,0.6057490517203024
0.20073134088648711,0.44367830795740587,0.17559714925629238,-2.6892944534184635,-0.010189300431763412,0.6055811792445519
0.2006664415695994,0.44370746293475505,0.17544780414844735,-2.689042242037213,-0.010571003445118746,0.605457986096254
0.20063069516742693,0.4437502188483879,0.17525399914190487,-2.688891714692854,-0.010748064920590453,0.6053843300658514
0.20055036069736318,0.44380375869277233,0.1750718220860247,-2.6889393716669203,-0.011033337740539786,0.6054407299052478
0.20050680679107277,0.44388146551342395,0.17483837556497792,-2.6892422822928586,-0.011073537660730843,0.6056680359446649
0.2004116747506337,0.4439552062763374,0.17461433317552666,-2.6896726793774115,-0.011191524995138162,0.6060492570574876
0.20034086926954614,0.4440532093123872,0.17434375366301497,-2.690149733114936,-0.011303467214988035,0.6063345130174007
0.20024938779712032,0.44415712093655957,0.1740991371063781,-2.6905884434103897,-0.011434499384851258,0.6067053147162511
0.20014743117939848,0.44425461729857874,0.1738129652444398,-2.6911225122229547,-0.011575087042753177,0.607062379581011
0.2000461685069394,0.4443871710651643,0.17351452596017677,-2.6916151607437286,-0.01174971658704311,0.6074736313484419
0.19994124108565517,0.444504577460871,0.17319030727319898,-2.692171976596796,-0.011912943912234313,0.6079034080469135
0.19981269283923847,0.4446244592925097,0.17290311513057,-2.692638775025429,-0.012152279257035256,0.6082912748053895
0.1997198412286613,0.44475376502120273,0.1726089863058431,-2.6930735302674877,-0.012398191967368853,0.6085788893842875
0.1996314581231663,0.44487921232863564,0.1723251214575754,-2.6934462121877516,-0.01257919019296541,0.6088373173095502
0.1995577976086193,0.4449992796662688,0.17205242509500385,-2.6936976486204833,-0.012777280005832566,0.6090499379705321
0.19945373384540716,0.4451262764631327,0.1718226437799674,-2.693803396518618,-0.013139708071993245,0.6092205420437701
0.19939049672405207,0.4452395690577868,0.17160934753817975,-2.693810400756096,-0.013442808313923494,0.6092529656413394
0.19934746098215844,0.4453298844510785,0.17143024284321295,-2.6936156884961378,-0.013704880638739864,0.6092140419058217
0.1992801618725059,0.44545141707323277,0.1712774468464874,-2.6933993376664556,-0.014062487327372784,0.6091207332206211
0.19924523857379614,0.44556353539867843,0.17112959058365662,-2.6930905268815923,-0.014404662690123408,0.6089680483333854
0.1991592908842697,0.44566392946495265,0.17104625651424848,-2.692723057872165,-0.01489309150234578,0.6087799863358163
0.1991317348713953,0.4457452426035442,0.1709163927153438,-2.6924111304198326,-0.015154624996534475,0.6086602288022597
0.19903841573699999,0.44590723052800985,0.17076522751534148,-2.6917178267620456,-0.015826669717353803,0.6082954835073956
0.198994195729805,0.4459806745642186,0.17071681646443543,-2.691389242080938,-0.01619076012443208,0.6080852931881193
0.1989525143583752,0.44606298947254913,0.17070304515186419,-2.6910346272007435,-0.016535149958192424,0.6078626843291765
0.1989262309738293,0.4461124558506465,0.17062910204843287,-2.690854022561908,-0.01674851999940674,0.6078447624649902
0.1988993048067017,0.4461506593613721,0.17056948486752316,-2.6908539325894014,-0.016869283705398985,0.6077707360130661
0.19887136217572177,0.44616680554061616,0.17044046230905857,-2.6911255632848214,-0.016774733986531218,0.6080211710091548
0.19884522173709843,0.4462012976329846,0.1703753051136383,-2.6912272534331287,-0.016907954568000115,0.608089216808663
0.19883579814455032,0.4462395798927046,0.17031301787678071,-2.6913402170166925,-0.01691216105428181,0.6080972363025628
0.19879934997407903,0.446247687041139,0.17021765204347733,-2.691508756043598,-0.016910074853513094,0.6082814690188418
0.19880273910652518,0.446259005300108,0.17016752311367678,-2.6916050748133182,-0.016898463351812283,0.6083374113850001
0.19877198506969213,0.4462894806524099,0.1700959641807761,-2.69173553426322,-0.01688484032679335,0.6083929095824602
0.1987447080675303,0.44630599575590557,0.17003162024306095,-2.6918642978947216,-0.01691370662035046,0.6085250813819812
0.19872214648185976,0.44634358226984605,0.16996837209870325,-2.6919852042976817,-0.017024509522594624,0.608549754018517
0.19866744213079368,0.44636562411944203,0.16988153022479074,-2.692187016291483,-0.01704463395012292,0.6087302976668884
0.1986285272148523,0.4463949115339871,0.16979814251552316,-2.6923377133320536,-0.017115261659704322,0.6088271908193941
0.19856633546314673,0.4464488625175532,0.16973204737810318,-2.6924349672059518,-0.01730992364355704,0.6089011010422046
0.19852007774459687,0.44648193538641995,0.1696922164173293,-2.6925469527039314,-0.017476945909975707,0.6088935982962215
0.19845465426546305,0.44652319797623496,0.16960978211035488,-2.6927559971846198,-0.017579614483713094,0.6089148282462923
0.19839854054049794,0.44656994793801147,0.16954765974935226,-2.6929489709075862,-0.017718283833207914,0.6088768256795609
0.19835850098307325,0.4466054348773229,0.16943934077613565,-2.6932012333775353,-0.017829690246142352,0.6087155826470437
0.19829587153397732,0.44666404797822923,0.1693847926701753,-2.693445111926465,-0.0179830585791125,0.60854698758115
0.19824478889933558,0.4467060984857809,0.1692932486310561,-2.693725472183317,-0.018073392876367136,0.6083043341410196
0.19819199432947193,0.44673558479794345,0.1692035846864789,-2.6940442249835335,-0.018177999632106166,0.6080429934551512
0.19811743921189165,0.44681739959144673,0.16909422267301716,-2.6943970036834433,-0.01841838764427925,0.6077003773501836
0.19802451822369038,0.44688085960117285,0.16899589966934225,-2.694777238192382,-0.018680419634325204,0.6073977699903249
0.19792606262919846,0.44695549971885695,0.16888831289111764,-2.6951463160855456,-0.018891061036898374,0.6070331862432762
0.1978211799332036,0.44704888629422057,0.16878567436952685,-2.695528821092408,-0.019240210782982225,0.6065353955134848
0.19770207947959068,0.4471363403034492,0.16863736387009798,-2.6960507875058375,-0.01951904133774321,0.6060274527896596
0.1975838801304759,0.4472251588885049,0.1685086450692857,-2.696490446809109,-0.01988150423112518,0.6054425215158094
0.1974559633622528,0.44731883788434174,0.16838272259655174,-2.696972503782127,-0.02024367943112532,0.6048711862016516
0.19732880200286937,0.4474241230985711,0.16827790646455057,-2.6973855100533486,-0.02066857832820537,0.6041807555132225
0.1972129498433174,0.44751429179550695,0.1681950747284716,-2.6977579369444227,-0.02103492879894691,0.6032643862223245
0.1970730609266601,0.447622515809612,0.16810380724967333,-2.698149317913475,-0.021542565305599053,0.6022153877571599
0.19693669429509755,0.4477372734509332,0.16799771568775765,-2.6985168282609906,-0.022091922035860478,0.6011103170498951
0.19679899073136004,0.44784494995329754,0.16784047234953825,-2.6991930146835115,-0.022510687847556176,0.6000636014741473
0.19666266414595862,0.44796289675441076,0.16771903854610945,-2.699821710242639,-0.022936312147718425,0.5988986331458607
0.1965353405873353,0.44806298007904444,0.167588852475129,-2.7005310399088236,-0.023311790361476157,0.5976084775414541
0.19639949887956554,0.44816525480779756,0.1674353268290787,-2.701365883435603,-0.023638160634455126,0.5963464395528744
0.19628966600994635,0.4482752040299786,0.16732905243992618,-2.7020182849054954,-0.024065424236884733,0.5949496466486635
0.19618002038578153,0.4483588929409234,0.1672033044404735,-2.702724581657452,-0.024390393547195237,0.5936822890521771
0.19607069953836748,0.44845881566118906,0.16708864160779324,-2.7033430538502112,-0.02472014302324194,0.5924620357654836
0.195953342411515,0.44855117288581103,0.16700089776769675,-2.7038362492620647,-0.02506935533064686,0.5914127292999882
0.19585852060862108,0.4486297101276726,0.1669125547150458,-2.7042250753401817,-0.025453870761248266,0.5903541117004923
0.1957371959751352,0.44871573525186886,0.16682450152169553,-2.7046767476483327,-0.02583053885813482,0.5895710051558614
0.19562752676959003,0.44879768248216956,0.1667508609194601,-2.7051225694180037,-0.02612723300853908,0.588894916101006
0.19551404240212816,0.448851647018617,0.16665135228305028,-2.70554170574565,-0.026398599641977646,0.5884964625430819
0.19542059257214917,0.44891771605970565,0.16657383037216877,-2.70585426324408,-0.026661393033453634,0.5881739620485755
0.19532988990231132,0.44898506918301523,0.1665277381939422,-2.706107271314724,-0.026884853663010393,0.5878951444195621
0.19527586132713437,0.44904116781881914,0.16642009258767276,-2.706440073274585,-0.026987918360749694,0.5876997695817696
0.1952071329551529,0.44907666880744873,0.16632175630471024,-2.7067572776667856,-0.02703810017950735,0.5875661667637627
0.1951468966282682,0.4491060661058357,0.1662277166180065,-2.7070353187800507,-0.02691432772042173,0.5875933392609468
0.19509707663416662,0.4491455335362708,0.16615113880352525,-2.7072554792221877,-0.026825534415734514,0.5876683302301307
0.1950642935183099,0.4491788735638811,0.16610078905164807,-2.7073836378588516,-0.02664792878153517,0.5876734262252625
0.1950150916395562,0.449227318357419,0.1660345387087301,-2.7075619900685526,-0.02659437400070489,0.5876313102317295
0.1949629808440505,0.4492678170706275,0.16597042934306797,-2.7077557281543276,-0.026611048574714993,0.5876048985189058
0.1949272114336273,0.4492949984745974,0.16588376721001263,-2.7079939488976303,-0.026651151574365504,0.5875457350881754
0.1948500743853329,0.4493474013514898,0.16580944947022486,-2.708230496934524,-0.02681497762359081,0.5873804579892442
0.19479820473938786,0.4493877800803395,0.16575347902774662,-2.70843205323177,-0.026953456140211222,0.5872116177481548
0.19473427965435733,0.4494423153300793,0.1656950975674913,-2.7087205031942734,-0.02715757411679102,0.5868011704929532
0.19466716102922865,0.4495011415551378,0.1656675794024352,-2.7088921376426285,-0.027378162860970962,0.5864200089968066
0.19458716862732958,0.44955963406123395,0.16560926146540453,-2.7092217868875816,-0.027616139102984986,0.5860220714166265
0.19450496478165738,0.44960414836565205,0.16557112953182113,-2.7094530408028583,-0.02784636472342239,0.5856630479024727
0.1943926298819156,0.44966581041692555,0.16551751153799174,-2.709810535038624,-0.028192287568327548,0.5851088222502415
0.19432657683785592,0.44972845076358475,0.16547856462453817,-2.710168199421033,-0.028436646376211076,0.5843309800882318
0.19420117552386443,0.44979502020622725,0.16542684947793013,-2.7106615366428866,-0.028751792036641743,0.5834292137417755
0.19410873586361121,0.4498581876868102,0.1653852984663446,-2.7111691523601738,-0.02907175139173323,0.5823041426981382
0.19397109931934886,0.4499457045522557,0.16532944551650242,-2.711803810177611,-0.029541333709748242,0.5809768490596503
0.19382738995239324,0.45003379208103955,0.165250046755903,-2.71260923912845,-0.029840923300711468,0.5794079385915115
0.1936537498668349,0.4501533058271014,0.1651727514027882,-2.713532105275717,-0.03035164342709647,0.5775896944549189
0.19323804843276304,0.4504100697897413,0.16496492115740016,-2.7156885079119,-0.03151010755818343,0.5733234628687651
0.19300358051740793,0.4505648030238097,0.16485127132165467,-2.7168661116097423,-0.032160884909131854,0.5709148183809328
0.19300358051740793,0.4505648030238097,0.16485127132165467,-2.7168661116097423,-0.032160884909131854,0.5709148183809328
0.1924623940796333,0.4509007039957354,0.1645555475433233,-2.719487712866541,-0.033706705222292875,0.5659210462312845
0.19216107735268445,0.45109570121535497,0.16439991325177683,-2.7207953878550657,-0.03457510983607156,0.5633577680103806
0.1918373917026707,0.45132028308646427,0.16421907752703993,-2.7221382583007885,-0.03549941749397963,0.5608305262143676
0.19150412676143316,0.4515220182032606,0.16400065899129992,-2.7236389044636216,-0.03644265551697422,0.5582213183868944
0.19118031683426354,0.45172765607037413,0.16377896240651535,-2.7252368497174846,-0.03727010003407621,0.5553806093303228
0.19118031683426354,0.45172765607037413,0.16377896240651535,-2.7252368497174846,-0.03727010003407621,0.5553806093303228
0.19057122564487175,0.45216748148766583,0.16330713989409865,-2.7284656705552917,-0.03862672656638568,0.5494777021102121
0.19027323123647824,0.45238707433844705,0.1630544823837037,-2.7301476307141974,-0.03912317569335008,0.5465076904304135
0.18996548239907657,0.45259873574077414,0.1628151137740821,-2.731805233828837,-0.03947342882454145,0.5437128180688725
0.18996548239907657,0.45259873574077414,0.1628151137740821,-2.731805233828837,-0.03947342882454145,0.5437128180688725
0.18967161362248877,0.4527990633893934,0.16257879398589853,-2.7334272681095775,-0.03987995544569316,0.5408934423018072
0.18910041178564937,0.4532042249792869,0.1621100409448856,-2.7363905266145356,-0.04087407929000675,0.5357230625915398
0.18884355366269373,0.4533774966691142,0.1618997554608131,-2.737790865002585,-0.041182429558045575,0.5333259666029424
0.18884355366269373,0.4533774966691142,0.1618997554608131,-2.737790865002585,-0.041182429558045575,0.5333259666029424
0.18839336638183113,0.45371254615638645,0.16147645475977485,-2.740241828692357,-0.04172868953231854,0.5292480996556271
0.1882079693488037,0.4538416617643405,0.16128374523461175,-2.7413090303180048,-0.041927412964062424,0.5276038271277529
0.18805121798234734,0.4539718009894132,0.16113908189251802,-2.7421188777330374,-0.04207300423638532,0.5263200875226417
0.1879235204415599,0.45406619127129844,0.16095282079339235,-2.742896149952754,-0.04203872162695335,0.5254475783506162
0.18782881809960794,0.4541426196940757,0.16081026386937924,-2.7434544442156086,-0.041795756641070554,0.525023429490391
0.1877495469328042,0.454204094596371,0.16067165334963202,-2.743894790994746,-0.041200688652721994,0.5250256620743701
0.18769447840472495,0.4542464138322102,0.16049802126535961,-2.7443192363344546,-0.04071889946808896,0.5252334873322178
0.18765143711102683,0.45428790517471146,0.16037091892475597,-2.7445477992116474,-0.040635692575466495,0.5255120587888813
0.18766911409642853,0.4543175808543764,0.16021695345500303,-2.7448010458566205,-0.04030969778086371,0.5257144017675947
0.1876515456016484,0.45436692189040995,0.1600774592517647,-2.745052094777871,-0.04029134143560859,0.5258677101986179
0.18765444845150242,0.45436808996034644,0.15991129180380065,-2.7453729688497797,-0.040117016933437666,0.5261236061655714
0.187602672082967,0.4544318239318338,0.15975123497540072,-2.7456889106746534,-0.04014634926613656,0.5263688945942823
0.1875541882978013,0.4544716518565947,0.15955215664745828,-2.7460531548662748,-0.040095894269444675,0.5266967842009943
0.1875541882978013,0.4544716518565947,0.15955215664745828,-2.7460531548662748,-0.040095894269444675,0.5266967842009943
0.1875541882978013,0.4544716518565947,0.15955215664745828,-2.7460531548662748,-0.040095894269444675,0.5266967842009943
